datetime,machineID,volt,rotate,pressure,vibration
2015-10-03 21:00:00,90,164.854220554612,397.90379820923795,105.839021717663,39.6659313440686
2015-10-03 22:00:00,90,141.895618859492,418.917187473865,93.986920334223,39.4829268649502
2015-10-03 23:00:00,90,170.766601536035,448.076242812415,96.3954009395544,35.37156262862371
2015-10-04 00:00:00,90,181.26041881916,390.985613218911,83.0965929987922,41.0929698541252
2015-10-04 01:00:00,90,166.068687342376,391.64206871982805,93.5050211723579,34.773118340443304
2015-10-04 02:00:00,90,147.426919161478,341.587568155676,104.963186120645,31.226613233552605
2015-10-04 03:00:00,90,163.62174605606398,320.800588173547,89.95063961905771,40.876872783204796
2015-10-04 04:00:00,90,175.455481849785,392.21814468822,94.3456948974274,35.8063538143374
2015-10-04 05:00:00,90,162.969026610119,356.8393312627449,102.13773110151101,36.1290799375867
2015-10-04 06:00:00,90,160.03424437526002,348.085619562391,94.2995080281117,34.0524142413888
2015-10-04 07:00:00,90,174.58218523251801,438.9780162794391,102.715434248041,35.2342783447086
2015-10-04 08:00:00,90,170.246962451549,273.233219636062,94.63462432417059,36.36526783129221
2015-10-04 09:00:00,90,172.16621777044497,337.205583027351,105.22513211857999,44.6411422208933
2015-10-04 10:00:00,90,149.453824909881,392.710446824077,90.379920478773,40.723751326816895
2015-10-04 11:00:00,90,155.58791342907801,397.590944282965,111.749321814667,42.6211484901273
2015-10-04 12:00:00,90,175.39520899596698,513.437674172735,99.9120222759961,45.69697653679
2015-10-04 13:00:00,90,169.521103895643,343.80277778720597,101.080320259688,42.8674346790353
2015-10-04 14:00:00,90,189.749225685363,464.213666059002,104.514587132174,29.8028688682091
2015-10-04 15:00:00,90,167.913616723052,365.81882969059,117.018507337399,39.1261020984325
2015-10-04 16:00:00,90,173.019577091577,486.914185461212,103.68657679791,36.1070210236021
2015-10-04 17:00:00,90,167.329364437966,563.589685691316,99.14829139595871,39.7039718189919
2015-10-04 18:00:00,90,184.59220547736496,483.287083061856,105.03301313595502,43.100714705063886
2015-10-04 19:00:00,90,165.00565650642,388.171723801752,90.8813559667256,31.42298121465111
2015-10-04 20:00:00,90,159.327062655617,446.649723573099,106.38396325685801,39.8804189424057
2015-10-04 21:00:00,90,201.28926101291802,410.231970809592,101.235380249,44.1673357668956
2015-10-04 22:00:00,90,193.5095123223,435.952563131575,102.243306432915,37.376614142486
2015-10-04 23:00:00,90,155.245772378823,484.904424107341,105.913513172575,36.2956758476732
2015-10-05 00:00:00,90,151.418169757932,436.629027981367,104.541324994722,46.1618346526069
2015-10-05 01:00:00,90,186.14315585790402,445.22059475897987,106.500492610808,37.9365359258128
2015-10-05 02:00:00,90,163.513127548838,458.66085136492995,89.4846573193231,39.7999116270114
2015-10-05 03:00:00,90,173.35141798940396,417.065941352732,103.63230788756,38.16859131514849
2015-10-05 04:00:00,90,173.033742048009,431.898341409213,101.410879419205,43.0669415106301
2015-10-05 05:00:00,90,162.449230896889,462.333775377657,93.560032138536,37.854425010449795
2015-10-05 06:00:00,90,157.053026052555,449.45746747767,103.12198037281901,44.59311150993921
2015-10-05 07:00:00,90,148.244553657884,513.417219696374,94.2919806326215,49.09169332877401
2015-10-05 08:00:00,90,169.772049974836,503.222093993945,95.897384412085,38.717550144043
2015-10-05 09:00:00,90,170.653623727448,512.882419842808,110.45728521547599,42.335253062095106
2015-10-05 10:00:00,90,183.464220723386,373.468333324711,93.0956676889559,33.7093875485429
2015-10-05 11:00:00,90,171.62291251698,477.413668098076,100.66124337592301,49.83449273425071
2015-10-05 12:00:00,90,182.71937164289398,486.757680182582,95.96260708034201,40.8073841933711
2015-10-05 13:00:00,90,164.804373535816,391.060420170855,100.538577598575,46.3526071620471
2015-10-05 14:00:00,90,192.549750489891,461.05791599376,90.26536062346408,33.4301935043621
2015-10-05 15:00:00,90,187.89669452085099,446.76132470093904,94.4500863386145,35.0924888209864
2015-10-05 16:00:00,90,149.528271358483,494.334815366313,87.16000316948481,48.77981850136521
2015-10-05 17:00:00,90,153.97810102398995,391.961424008776,108.02445605807199,31.6814380700283
2015-10-05 18:00:00,90,168.631954520735,506.906032378328,92.702757233892,38.4286896549781
2015-10-05 19:00:00,90,159.745958949789,385.8688716086911,111.926042921229,37.736676526511395
2015-10-05 20:00:00,90,163.117027696307,432.951663870807,106.153157278979,50.0711465321786
2015-10-05 21:00:00,90,168.749840874554,487.535542687034,98.52876023378391,48.5096165603656
2015-10-05 22:00:00,90,170.409105558126,536.429309227858,99.7231114717211,42.86033893914271
2015-10-05 23:00:00,90,177.936566347785,394.65204086585504,118.652071932861,38.59345618376079
2015-10-06 00:00:00,90,174.142217399379,405.546403550511,91.0857353135426,44.4877109854099
2015-10-06 01:00:00,90,150.571972148707,493.79933973771796,89.006909756121,44.489064439323904
2015-10-06 02:00:00,90,144.467081431025,500.558816595229,101.73154215052799,37.626293714475395
2015-10-06 03:00:00,90,181.106906117266,501.8888330980671,107.290320843872,31.6366748662501
2015-10-06 04:00:00,90,191.170243385482,359.233550990772,88.8250757136133,30.694866796571997
2015-10-06 05:00:00,90,206.56853873813301,500.433843171752,105.54381252834601,35.2094577149023
2015-10-06 06:00:00,90,166.667382086854,432.967614991604,98.316848708593,44.666715783146
2015-10-06 07:00:00,90,167.105761283318,411.582394666761,110.699303335666,37.1421328769076
2015-10-06 08:00:00,90,171.186974796082,430.947797469361,82.3524277924512,45.8643580412681
2015-10-06 09:00:00,90,207.510801608611,414.236776273246,103.41374734930001,42.9982721907961
2015-10-06 10:00:00,90,156.05967546721598,331.058690571785,88.9173520391422,41.5816127291322
2015-10-06 11:00:00,90,186.872303650441,491.792720611441,92.09971593170441,34.0040952748239
2015-10-06 12:00:00,90,168.701283910953,514.36768931427,86.6154607146952,50.1634442098567
2015-10-06 13:00:00,90,190.942691374621,501.56457765017404,103.03636906079599,37.5150483524284
2015-10-06 14:00:00,90,145.31877749354499,455.58303826162893,94.2709971080562,38.8057049387208
2015-10-06 15:00:00,90,149.204949663516,393.95787161901603,99.60585996026319,34.7072527768698
2015-10-06 16:00:00,90,169.909625078176,485.451169546176,111.881248240923,42.9734367605686
2015-10-06 17:00:00,90,164.99270806888902,527.816463698094,112.33488296491899,39.8296933968041
2015-10-06 18:00:00,90,176.85327942267205,523.544471122481,95.731631101751,34.8599457617136
2015-10-06 19:00:00,90,172.387932835844,460.231976159952,98.7827144205741,42.453820633831214
2015-10-06 20:00:00,90,189.48419058069697,386.67464376698996,108.30933629273399,32.2978781662135
2015-10-06 21:00:00,90,147.306452766967,430.218850038994,109.483146306158,43.60479076591189
2015-10-06 22:00:00,90,164.47064549786998,519.990400318228,82.9192304545815,44.581650089593204
2015-10-06 23:00:00,90,173.40780018003605,466.508386363346,91.25281725081793,39.379785961631896
2015-10-07 00:00:00,90,182.778082845036,542.678806027862,79.7040462222918,38.6966963417035
2015-10-07 01:00:00,90,184.955514958253,394.890617869465,124.342840575454,42.1343720663193
2015-10-07 02:00:00,90,180.687752799301,482.916021865417,91.01810340619673,46.4143612526604
2015-10-07 03:00:00,90,156.509569528111,359.79571828118,111.651405432,44.1439639249351
2015-10-07 04:00:00,90,147.443900744251,443.078199624126,92.859028145385,43.0534380386621
2015-10-07 05:00:00,90,174.13456565346803,456.9361754738951,97.7391708346391,48.181066138513096
2015-10-07 06:00:00,90,165.05919703399599,445.310014100336,104.193675700898,39.5355043107467
2015-10-07 07:00:00,90,147.819064227925,475.740696943187,95.28398452054009,45.511928032895696
2015-10-07 08:00:00,90,146.42402763091005,432.80440405084295,112.187817933882,45.532887890922794
2015-10-07 09:00:00,90,195.566491844902,473.653327827864,92.76070024333599,40.7330760071599
2015-10-07 10:00:00,90,172.97135967178798,537.767562265395,97.8945246984805,31.4031833800697
2015-10-07 11:00:00,90,153.47123538374902,363.123550481791,104.708517363237,40.14790369147121
2015-10-07 12:00:00,90,169.112802140427,419.0231943281829,96.02389653095408,46.183271532366504
2015-10-07 13:00:00,90,192.17029337693802,448.391795040125,121.836528981598,30.101483996673498
2015-10-07 14:00:00,90,151.40628124475,431.018155205318,93.9906054346012,34.1131952909343
2015-10-07 15:00:00,90,158.757954314032,426.787591755746,113.668724200469,39.7850139939714
2015-10-07 16:00:00,90,150.163865791381,478.8052573438231,105.07160770057101,37.259532008527
2015-10-07 17:00:00,90,194.344866237321,399.159899748099,92.26938671309341,42.4027606849884
2015-10-07 18:00:00,90,157.129962245525,553.350839156465,86.3382323873272,34.9398255035819
2015-10-07 19:00:00,90,164.491251127896,426.111903816783,78.9538580728974,39.4019088294091
2015-10-07 20:00:00,90,209.07874279034598,439.469830617527,113.385454088312,38.6653769343066
2015-10-07 21:00:00,90,174.638613179,489.163242112041,98.29545756274088,32.7653742445525
2015-10-07 22:00:00,90,173.539783056351,473.400401776747,100.42330817092899,39.3279791015243
2015-10-07 23:00:00,90,173.703508926308,485.915052315543,101.01366179022,46.346139618012295
2015-10-08 00:00:00,90,177.833673508857,463.373382682053,101.984034785993,44.792286060536696
2015-10-08 01:00:00,90,196.170919851681,430.419710674593,105.352484598171,41.0710776333096
2015-10-08 02:00:00,90,175.163631096413,434.65696979768404,100.285306291358,37.0535207132019
2015-10-08 03:00:00,90,183.026420440988,562.13088260667,102.554463700224,45.4181912853032
2015-10-08 04:00:00,90,170.82545291508498,376.28783094916,89.5432072657374,38.073560699122
2015-10-08 05:00:00,90,166.14893765147698,403.15185684077596,99.9016067618672,39.2962479415741
2015-10-08 06:00:00,90,157.159271618059,508.161691497013,99.86255260227249,38.85598379306021
2015-10-08 07:00:00,90,176.268647274234,372.140193214509,98.1456083334075,40.757475341963
2015-10-08 08:00:00,90,165.597412433745,447.99020822722,85.9156446119762,39.8707338991096
2015-10-08 09:00:00,90,196.588271001717,459.814333934942,99.31321356250601,36.5784049782503
2015-10-08 10:00:00,90,147.796671904741,504.9734034438269,89.0113571560855,41.230011846473
2015-10-08 11:00:00,90,173.945223542957,432.71512515051,105.041125277583,47.1970410700816
2015-10-08 12:00:00,90,216.286692698629,467.068774769422,76.8369473404088,40.3301306692602
2015-10-08 13:00:00,90,169.609411065074,442.855515128438,72.4939958003246,45.120849950152206
2015-10-08 14:00:00,90,165.488360980842,498.113049989205,126.46090545068998,40.476785450633
2015-10-08 15:00:00,90,178.147116920685,504.937312599676,113.08665327392299,40.2627051195411
2015-10-08 16:00:00,90,168.402086858654,421.58952781579,105.333956625915,40.493753762200896
2015-10-08 17:00:00,90,184.503443622682,398.713394710342,108.463377793605,35.1108507294065
2015-10-08 18:00:00,90,193.62586785167198,557.347880607488,114.07465322994601,34.333940762891004
2015-10-08 19:00:00,90,158.96905758894698,480.142700074897,99.89665138019492,32.6057158443804
2015-10-08 20:00:00,90,144.80632035688,416.255809894577,106.60765250978001,39.6519848538889
2015-10-08 21:00:00,90,158.158602884883,537.099253873479,111.518083140641,30.0234170694079
2015-10-08 22:00:00,90,169.241731421673,420.96428005429397,115.221724804405,35.46665727498929
2015-10-08 23:00:00,90,171.141979173143,569.9329666426349,95.0184272338381,35.529406906260206
2015-10-09 00:00:00,90,187.69993152304696,422.41358269670303,97.49781877834101,32.6326378376019
2015-10-09 01:00:00,90,180.02354888762798,450.168287057709,85.6090788031523,40.161113265284
2015-10-09 02:00:00,90,179.11944028764,471.590080559077,102.198788940721,40.3935407431093
2015-10-09 03:00:00,90,169.623589828927,485.57170496487,104.13098457778601,38.473434719558796
2015-10-09 04:00:00,90,171.756916268204,467.471880986798,97.34941424634131,33.3743485102194
2015-10-09 05:00:00,90,169.513319900601,463.89097446538597,94.58672376262501,53.4362869863429
2015-10-09 06:00:00,90,179.651669986096,494.1431461233181,85.3576516420255,43.1704280778281
2015-10-09 07:00:00,90,162.841228066211,331.808402086133,101.544122770476,42.048467450981
2015-10-09 08:00:00,90,174.08144465307998,358.1686126664569,85.6423946982651,44.3361783463801
2015-10-09 09:00:00,90,173.155945887799,521.343493016432,108.994781955452,41.5331506543604
2015-10-09 10:00:00,90,156.914440988244,449.84977267777197,96.9234815879482,41.38445073280121
2015-10-09 11:00:00,90,194.292583904743,500.742884745456,114.64320266147,47.475204530045296
2015-10-09 12:00:00,90,159.765274518013,456.80493831591,93.52471128166201,47.4567122086364
2015-10-09 13:00:00,90,161.587713298926,450.5464085559751,105.136476503228,41.6046813607089
2015-10-09 14:00:00,90,184.159056137966,419.240386147328,101.61020988515301,44.99574238999129
2015-10-09 15:00:00,90,170.109598383866,472.685249481336,115.037195838637,28.8025910891154
2015-10-09 16:00:00,90,182.190765539665,469.277778026001,103.074513432998,34.0893868080404
2015-10-09 17:00:00,90,147.75133881904,403.223173787252,88.86295334055548,39.8091797970091
2015-10-09 18:00:00,90,180.33835124393502,385.4114629604649,106.68330478918502,41.5272526947266
2015-10-09 19:00:00,90,197.767134827339,443.731157317143,122.95673021325399,38.2783904445119
2015-10-09 20:00:00,90,162.588493652802,468.661650771748,109.74571818004,33.2677300463753
2015-10-09 21:00:00,90,185.572980610325,414.49563133922896,112.788593169412,38.541358395521
2015-10-09 22:00:00,90,178.291116549204,445.54903243308297,107.059251055909,42.8336176680931
2015-10-09 23:00:00,90,180.04087304910598,431.694698532461,107.487661681476,38.0203375517857
2015-10-10 00:00:00,90,169.312390661801,420.11672421766997,89.01379678149998,35.569424580695205
2015-10-10 01:00:00,90,151.509914117671,441.35670212352204,91.5207159991591,52.5432944433131
2015-10-10 02:00:00,90,163.28207667510299,406.12565548805196,90.0170646951961,34.6898439064999
2015-10-10 03:00:00,90,179.749327209786,381.99573854844704,99.7817978849923,33.668424139745
2015-10-10 04:00:00,90,203.715315886796,462.793734477279,100.188765096634,35.846850642410296
2015-10-10 05:00:00,90,160.244698517525,350.899888396905,95.56974754910549,46.6362088950849
2015-10-10 06:00:00,90,156.27205466774402,507.45705291496,101.017872494029,44.6657180916201
2015-10-10 07:00:00,90,150.195916708256,474.944939355673,87.84614340298842,46.2468831772203
2015-10-10 08:00:00,90,159.454746594607,402.10380355956704,84.92384314746279,36.6818637095764
2015-10-10 09:00:00,90,139.021216041618,566.1723644153479,84.39035200602679,38.64954275413979
2015-10-10 10:00:00,90,162.172785518279,395.31590647116303,98.93688424187599,42.698514426482895
2015-10-10 11:00:00,90,180.213263563431,438.949688745777,84.1210303000383,36.952701772916605
2015-10-10 12:00:00,90,181.459973952521,407.97709882942,114.697431822393,53.0037791608125
2015-10-10 13:00:00,90,195.40285914976602,516.051886480829,98.7133239187208,44.5538792348137
2015-10-10 14:00:00,90,161.332364263708,421.662819113564,88.0764306832455,39.863521873971
2015-10-10 15:00:00,90,145.825896407292,423.834203070523,96.7129598005924,37.9764268135009
2015-10-10 16:00:00,90,176.03487529759,377.75173214516195,116.129789924803,33.7856862250109
2015-10-10 17:00:00,90,179.421415640364,441.531220340437,110.46013728091499,41.934440625132495
2015-10-10 18:00:00,90,171.643413577211,519.18062016025,101.534499387693,29.5302611042071
2015-10-10 19:00:00,90,172.33799173884998,480.996748478415,84.7315207995565,38.0612885688221
2015-10-10 20:00:00,90,177.563860282128,570.235943614652,92.9163862683105,34.6969403839108
2015-10-10 21:00:00,90,159.232118544758,376.981084146445,110.111081102199,37.482553231829904
2015-10-10 22:00:00,90,167.737401753564,472.2665372117609,99.629592971079,43.8535241068946
2015-10-10 23:00:00,90,196.128663740127,389.269318086621,86.2397225012995,41.2498220662444
2015-10-11 00:00:00,90,167.713989122414,347.644236781574,87.4454312583512,42.8584002014109
2015-10-11 01:00:00,90,176.419407751567,396.49996318294296,103.14305105928801,43.6860407015427
2015-10-11 02:00:00,90,191.653256677744,405.95345935269205,108.043450850229,42.2163225849283
2015-10-11 03:00:00,90,173.67418063970402,473.492530529695,100.74023079558,43.9358895496194
2015-10-11 04:00:00,90,158.78766197686002,493.113016790256,99.370456517654,36.2037789410097
2015-10-11 05:00:00,90,146.852588164713,491.79648976134905,86.17836498060021,43.1276342609797
2015-10-11 06:00:00,90,223.767932552439,431.414957394086,107.674450787193,41.5363766731555
2015-10-11 07:00:00,90,171.162143285274,456.11051326757,92.89492347701479,34.2558206369306
2015-10-11 08:00:00,90,188.60362297406,421.797813121814,110.271738780385,43.0080085680435
2015-10-11 09:00:00,90,164.124893931854,471.994027742923,90.2051242347909,38.612625651914
2015-10-11 10:00:00,90,185.43560007615105,494.4398507821901,88.957457471861,40.984839186666
2015-10-11 11:00:00,90,144.912906105964,435.404998554515,90.6752718683702,37.4521987060754
2015-10-11 12:00:00,90,171.595891222654,550.430916205873,96.270924300511,33.7542879003488
2015-10-11 13:00:00,90,173.56564842484298,546.4567877544471,81.17178266360091,37.903172880796106
2015-10-11 14:00:00,90,182.82610675070495,482.44602862455804,82.5804232625546,37.8135797278798
2015-10-11 15:00:00,90,176.079606209211,471.61958694088304,102.841429972383,41.683286642072794
2015-10-11 16:00:00,90,176.069851582984,417.340910908394,100.74305771365499,37.261483521008
2015-10-11 17:00:00,90,144.006430326789,508.96730552166997,99.83811929732279,44.1143526457409
2015-10-11 18:00:00,90,185.19360285720902,452.07860123082804,121.290476478039,36.6878318448304
2015-10-11 19:00:00,90,179.589984592259,437.037464104648,118.633753735383,42.2638406032472
2015-10-11 20:00:00,90,160.41409935995898,531.529185329323,101.674336515138,35.5992250234674
2015-10-11 21:00:00,90,165.068449237892,490.298003064124,104.061635224683,39.252289020643396
2015-10-11 22:00:00,90,207.206716926074,424.372298986422,81.1500318502528,29.8816132943542
2015-10-11 23:00:00,90,148.88042411670202,372.083018010458,95.7348923703191,45.321250482946795
2015-10-12 00:00:00,90,180.51209151638,473.170322203535,104.174299847093,41.307182729111
2015-10-12 01:00:00,90,160.292281863485,468.077295738862,86.1604169616396,40.00965839747629
2015-10-12 02:00:00,90,147.860719699837,423.978288474761,100.301368229629,45.01508592140161
2015-10-12 03:00:00,90,192.413752479366,475.895134213239,102.08022918502701,32.695224019213
2015-10-12 04:00:00,90,161.971746611281,463.838897265347,94.3111674124608,34.4425702645956
2015-10-12 05:00:00,90,145.642388208494,394.25713282510804,113.243976924901,40.64487997320121
2015-10-12 06:00:00,90,165.059498738753,445.237055979665,101.03588826634899,41.489666457235714
2015-10-12 07:00:00,90,155.58345009475,379.346180811966,90.0232825388249,42.85508201273471
2015-10-12 08:00:00,90,152.98549187049298,434.558426435161,108.111125900006,42.7737669262016
2015-10-12 09:00:00,90,164.512533431613,494.91536037355,109.29765982014099,32.2900179374025
2015-10-12 10:00:00,90,166.552479016786,355.690574464934,112.534526394044,47.4569495404529
2015-10-12 11:00:00,90,184.77509827100602,501.23921394449997,97.7920622990798,40.962165384293
2015-10-12 12:00:00,90,166.482451723473,406.508869714889,108.296947969512,45.1651076937261
2015-10-12 13:00:00,90,179.659678851329,480.234635300541,90.9611865988235,38.6946715261597
2015-10-12 14:00:00,90,174.761310207869,428.048845707943,88.19495807665109,34.973422607425604
2015-10-12 15:00:00,90,174.86080657874,490.664960126142,105.86361907263701,38.5727158566424
2015-10-12 16:00:00,90,161.70632723694598,467.875756183087,109.742249993458,37.9715632254639
2015-10-12 17:00:00,90,180.11715750004902,381.465900901239,109.221626461665,45.281036942651504
2015-10-12 18:00:00,90,166.37335557976004,463.136049813367,98.8424523105578,31.751347968919607
2015-10-12 19:00:00,90,157.084055447525,386.7008611393769,108.22281044008699,47.7532857982755
2015-10-12 20:00:00,90,177.245720898125,479.469088486295,81.40465588463671,45.4163865734632
2015-10-12 21:00:00,90,170.80943644463198,365.540598631845,94.1105072018989,44.156026383812296
2015-10-12 22:00:00,90,156.82129669368499,332.384736690767,95.85460825283701,34.6657996889833
2015-10-12 23:00:00,90,162.207377084016,450.446966932414,121.66553798186199,42.4372346963688
2015-10-13 00:00:00,90,202.42087005950802,488.721378279436,84.2464441897516,41.7652892779955
2015-10-13 01:00:00,90,172.306287215089,349.951465815229,98.6721148911659,37.7858631653183
2015-10-13 02:00:00,90,160.48395906041299,436.710071986518,101.664461869006,33.8799978566922
2015-10-13 03:00:00,90,154.163957096728,358.83881658400804,109.506965929859,37.9427570506202
2015-10-13 04:00:00,90,177.27855931778197,395.432169542079,94.3429312036482,43.546065940671795
2015-10-13 05:00:00,90,166.095017333352,527.04399923991,71.398385402906,41.3924961813183
2015-10-13 06:00:00,90,173.473812382809,406.9643729077769,87.9255566673192,43.65049357827479
2015-10-13 07:00:00,90,179.197713267983,412.78971092759696,96.6604455108635,35.9680686750385
2015-10-13 08:00:00,90,185.094575297474,463.98766343029604,131.70666280881,47.0027094390773
2015-10-13 09:00:00,90,188.375558437448,407.07806547894404,95.361943583049,42.5363033182726
2015-10-13 10:00:00,90,168.183417574519,516.320339515535,104.844173897588,46.6987418161036
2015-10-13 11:00:00,90,150.577901349488,476.124989612746,95.77658902481691,41.2528339206954
2015-10-13 12:00:00,90,159.005261996179,443.35844784859,99.6828918812257,35.0922095918539
2015-10-13 13:00:00,90,163.191815477648,470.705451970514,98.9213130833746,42.2128929130221
2015-10-13 14:00:00,90,179.939662173109,416.716632694206,101.758070694149,39.370442869750796
2015-10-13 15:00:00,90,193.78189641088105,370.00742638892797,115.65985898460501,31.899737000598996
2015-10-13 16:00:00,90,164.429575642501,472.51288748044493,89.29051366295731,36.754240802395294
2015-10-13 17:00:00,90,174.681190451065,512.943822616198,95.84857939529041,35.98215105687689
2015-10-13 18:00:00,90,208.37567671423,497.842581426015,117.171532556514,31.186094762055895
2015-10-13 19:00:00,90,171.601853451568,432.173133737351,120.29095933586201,47.442425126364
2015-10-13 20:00:00,90,149.348318218878,390.373095908143,111.139010570648,42.8945182576811
