datetime,machineID,volt,rotate,pressure,vibration
2015-10-02 15:00:00,21,181.79272307088902,508.550782266089,104.095663391161,39.7726606317208
2015-10-02 16:00:00,21,175.863159328214,506.270342910077,107.96325287760901,41.5977835952961
2015-10-02 17:00:00,21,156.577843015708,408.8841084833849,93.9883495633559,34.123584212097505
2015-10-02 18:00:00,21,162.742803845565,447.50184125122,116.103542741975,42.302026339762
2015-10-02 19:00:00,21,131.473107442329,388.97097730812993,103.13952086489701,40.311059202395604
2015-10-02 20:00:00,21,156.344590190075,370.976053752854,99.91741702932181,41.2097210206704
2015-10-02 21:00:00,21,168.246151832436,430.88707464409896,100.56217670104601,45.6635199724698
2015-10-02 22:00:00,21,166.752816730451,435.34165399285104,85.4895829795758,35.3093709967344
2015-10-02 23:00:00,21,179.788677861114,460.202794477135,85.264045894294,47.41973035329921
2015-10-03 00:00:00,21,152.994756733817,463.21244292541604,106.02790191753701,34.4384228869596
2015-10-03 01:00:00,21,158.829148264447,404.750744399904,95.1708184724422,49.047269178942
2015-10-03 02:00:00,21,151.21466019414498,445.892085510763,91.40689038308642,34.372527027679894
2015-10-03 03:00:00,21,181.585278108874,416.43561556943496,95.0250998845975,41.6525443907622
2015-10-03 04:00:00,21,166.67575476675302,333.309379452206,83.5319458000793,40.2470064009865
2015-10-03 05:00:00,21,139.489819733695,516.961895081479,82.8860873114984,47.7368447963941
2015-10-03 06:00:00,21,179.640322536031,421.765214174501,92.4983747381665,36.8444781242922
2015-10-03 07:00:00,21,161.875909224126,403.8437188457189,88.2090449928981,30.8123304065875
2015-10-03 08:00:00,21,177.09113851872,336.750329625672,103.98755740934799,42.4044374021369
2015-10-03 09:00:00,21,189.286752790877,420.81083198151197,88.94934521469747,50.59345849121549
2015-10-03 10:00:00,21,188.94420699820702,389.197790525759,93.63954518763441,43.675880374080286
2015-10-03 11:00:00,21,204.34112866195701,316.712859995269,102.402294286773,38.1371060955369
2015-10-03 12:00:00,21,162.173150011682,419.589973460512,98.0722759536101,37.7030480650319
2015-10-03 13:00:00,21,156.18140984016,280.48985324408,82.9158993632729,29.135148425822397
2015-10-03 14:00:00,21,178.68625410612304,361.794595911651,97.29591516975321,45.583274230469506
2015-10-03 15:00:00,21,174.945545475741,375.524680461241,106.197549461215,39.924921663167
2015-10-03 16:00:00,21,123.374635466431,461.677991814831,98.3429706639041,47.6948961868554
2015-10-03 17:00:00,21,179.70659418755005,335.901457981411,118.73101033891199,38.879661446315
2015-10-03 18:00:00,21,172.50133409543704,371.898136072378,108.50276927866899,38.7126946805842
2015-10-03 19:00:00,21,155.09837872641899,382.702873574227,97.00135536542429,42.4782150613761
2015-10-03 20:00:00,21,178.42686689426603,378.170046773162,98.1931099732963,35.7196379037325
2015-10-03 21:00:00,21,156.334762492805,349.958407365212,90.44041457483809,32.6796127305159
2015-10-03 22:00:00,21,133.14713157846,328.128599350719,97.8480209750778,39.2049897167029
2015-10-03 23:00:00,21,181.607531340577,380.990113304978,95.71240040989849,40.0645356923715
2015-10-04 00:00:00,21,189.475588075122,322.722385731587,96.37636470369058,33.6591484194624
2015-10-04 01:00:00,21,152.837139327834,228.459864430177,129.06581117276198,34.645490075413
2015-10-04 02:00:00,21,149.516756118784,298.611992419521,99.5204521013504,36.980911468394496
2015-10-04 03:00:00,21,203.923258021777,382.833082181357,97.2455280009433,38.1141942736178
2015-10-04 04:00:00,21,173.659659526931,324.444506397988,89.843962797386,38.56849173793249
2015-10-04 05:00:00,21,192.260918798744,387.2303722838151,116.47330913304899,44.916930084538
2015-10-04 06:00:00,21,170.75063611431003,349.839566435745,102.28550116900999,46.26236779003121
2015-10-04 07:00:00,21,184.613526440286,269.927477411622,109.320676163429,39.8579834868989
2015-10-04 08:00:00,21,143.801035588279,405.946329369519,85.13419691998541,40.5138902944952
2015-10-04 09:00:00,21,146.477747923866,406.020897596118,103.596089972491,33.9530321029394
2015-10-04 10:00:00,21,181.213998925173,336.187651279252,98.8381460548592,41.575675544609396
2015-10-04 11:00:00,21,179.84326332375,334.282263501125,107.921187670434,37.0596814216923
2015-10-04 12:00:00,21,163.312648155696,295.22602019270903,95.0960282545239,42.7359930254396
2015-10-04 13:00:00,21,185.83145628565103,377.324591910775,96.41889102321,46.765414931891
2015-10-04 14:00:00,21,144.762881966182,385.88328826087195,105.58597133028401,36.885860676645606
2015-10-04 15:00:00,21,183.902463849723,377.441550373227,90.828769102491,43.4156284187156
2015-10-04 16:00:00,21,169.84861889361,356.643665977804,91.340429515897,39.715453827538
2015-10-04 17:00:00,21,180.91618395777402,310.166986166329,88.28356324983672,38.5056282066763
2015-10-04 18:00:00,21,164.62678058363997,493.044078005693,101.418970628544,46.862259884293614
2015-10-04 19:00:00,21,160.999249534766,369.6391777953029,78.8931118581416,39.989423665727
2015-10-04 20:00:00,21,173.505453901377,329.233637596999,88.279751108932,35.131371307337304
2015-10-04 21:00:00,21,195.467067410293,334.96386291863496,116.983757947136,43.9344192034458
2015-10-04 22:00:00,21,135.355253980881,399.480235224438,92.37795671532379,39.456384394324004
2015-10-04 23:00:00,21,177.71042377816605,296.298510913219,91.2793200312282,45.4782221228514
2015-10-05 00:00:00,21,164.78407237059798,402.8905701314991,106.96988987901199,46.2668040122054
2015-10-05 01:00:00,21,165.489412600104,395.92689038127503,101.095700378093,42.3415294947511
2015-10-05 02:00:00,21,175.089152948945,355.50367018158204,100.301771790516,44.51515709500399
2015-10-05 03:00:00,21,157.838923128881,362.23750542309,101.23903441749901,44.171712607034294
2015-10-05 04:00:00,21,175.79681171966095,247.52411262540696,106.975502019822,37.2478362824864
2015-10-05 05:00:00,21,152.567855622872,326.706908193257,97.5171687161512,34.5565789096287
2015-10-05 06:00:00,21,161.380248069682,394.18472441579,86.1937888356581,36.4248871712674
2015-10-05 07:00:00,21,171.265952676044,473.101078412495,104.37918145177,33.1990631788027
2015-10-05 08:00:00,21,185.198948577327,467.817300137463,85.66846274788959,41.673871883828895
2015-10-05 09:00:00,21,166.99508692902901,450.347550759206,108.25867650592801,44.2403377931237
2015-10-05 10:00:00,21,199.489264874265,392.401879749292,68.74792505151379,45.66082277426421
2015-10-05 11:00:00,21,179.134622227238,463.368558201817,98.1454047960348,40.34038102335
2015-10-05 12:00:00,21,159.410825220836,460.3505940225769,113.169282579965,40.6847217898275
2015-10-05 13:00:00,21,187.71589981784905,420.51221024374496,89.8623588465901,41.864780182063896
2015-10-05 14:00:00,21,172.597681774883,459.49487700961197,107.30770435654101,37.126055858365795
2015-10-05 15:00:00,21,162.484113885534,470.0723480392649,100.163908331656,34.0784860941813
2015-10-05 16:00:00,21,171.703519076157,379.282806138088,102.84607051248,37.366952814639795
2015-10-05 17:00:00,21,181.21285288556598,403.271288131044,100.37746020649999,41.7179619115918
2015-10-05 18:00:00,21,170.151804940826,441.57855036906096,95.1955559339925,42.4720598078238
2015-10-05 19:00:00,21,192.11612706098305,469.603632506901,116.16442466251301,45.828210428459215
2015-10-05 20:00:00,21,158.147936812145,354.6886548217231,106.433564498442,42.15554405
2015-10-05 21:00:00,21,179.421969589343,464.37437412212404,90.66544908182979,47.754275351588
2015-10-05 22:00:00,21,148.386561077788,454.86290700592696,100.885956284229,29.9376644821136
2015-10-05 23:00:00,21,178.578476420826,410.335769201958,100.01718407438,39.2550682471068
2015-10-06 00:00:00,21,149.192652091404,423.702991537591,108.150677989,43.73481245352021
2015-10-06 01:00:00,21,162.654033912391,503.76443858776605,98.8791642179377,44.9336473563109
2015-10-06 02:00:00,21,167.129752767754,429.02938144344,84.9533035443012,41.502934039711214
2015-10-06 03:00:00,21,157.26271084906,521.109189236469,97.58676597907379,43.54347918060571
2015-10-06 04:00:00,21,176.376513452934,441.80084385508695,95.1089798406573,42.8583500336893
2015-10-06 05:00:00,21,174.337145596642,426.666127499225,102.40670922464399,34.2900637771138
2015-10-06 06:00:00,21,160.569881676875,460.974011521522,112.306943891787,38.029936992711896
2015-10-06 07:00:00,21,173.883961796315,388.573204061321,100.96258733286699,45.012173566643
2015-10-06 08:00:00,21,154.14695661129,484.83734657060404,85.2529577124397,40.65235981685839
2015-10-06 09:00:00,21,177.36334124875702,462.55538175264803,103.736815933125,46.05320199873489
2015-10-06 10:00:00,21,183.98707472227002,461.494664370866,125.85241504935301,30.9599589732467
2015-10-06 11:00:00,21,170.969194631571,448.625979624289,119.64946704542999,39.71327202404
2015-10-06 12:00:00,21,187.959970230999,412.568477677101,112.73948012567,44.0473628916506
2015-10-06 13:00:00,21,172.861219476455,404.188345362342,111.374578934351,26.0309600974182
2015-10-06 14:00:00,21,181.118687987813,414.55941779838304,105.068636803438,33.9590948032556
2015-10-06 15:00:00,21,184.363301969147,446.117444913479,118.23292159325099,43.3054803611086
2015-10-06 16:00:00,21,164.829267221184,459.388777998499,114.95803122497101,32.4127745145
2015-10-06 17:00:00,21,169.046917436511,444.755366559059,90.65476834514557,38.0424498815772
2015-10-06 18:00:00,21,151.713365021023,447.820774613076,96.251319117078,29.346162171952706
2015-10-06 19:00:00,21,176.736250641496,544.047803848584,115.732776901397,34.7577660315237
2015-10-06 20:00:00,21,152.38573430348998,400.322302887647,100.40056534159001,29.004556546297607
2015-10-06 21:00:00,21,154.58988418536,502.783364285812,105.511805939165,34.677243285683
2015-10-06 22:00:00,21,174.622485727843,506.30976511255994,87.4875529022345,38.379127848582
2015-10-06 23:00:00,21,163.121780923076,433.07870580984803,87.99915249706129,41.5714821238993
2015-10-07 00:00:00,21,180.78626640255402,436.66134506839796,96.1820910125122,45.96751071236201
2015-10-07 01:00:00,21,163.46749265228502,515.769740023057,92.9828781487456,41.3058777506433
2015-10-07 02:00:00,21,190.204932256084,405.923005438759,94.0523186029036,37.271672210771605
2015-10-07 03:00:00,21,169.220711294641,465.539699579717,97.57683656571552,42.564644616404
2015-10-07 04:00:00,21,182.63749299394402,389.772074628782,81.70746522011349,44.8472085783035
2015-10-07 05:00:00,21,160.575629704614,432.747297780062,104.57144279464701,38.4406247604608
2015-10-07 06:00:00,21,161.889122549928,416.536418818451,92.65457527826928,41.016395047233
2015-10-07 07:00:00,21,145.651655828866,400.3334903817469,104.475685728981,45.125334898709795
2015-10-07 08:00:00,21,157.591704291763,484.417013248294,108.777626886896,41.349213511559604
2015-10-07 09:00:00,21,178.25096138619,433.020710041258,84.3605747837593,46.7867501011845
2015-10-07 10:00:00,21,170.42595547732,486.66669855293,113.857156925569,39.0644124331195
2015-10-07 11:00:00,21,154.13254656534,404.52409915723604,88.6696531048385,44.213279596924714
2015-10-07 12:00:00,21,183.962626240064,475.261478717562,123.72616249928801,38.2524360897077
2015-10-07 13:00:00,21,176.471496074445,392.559093906792,113.79542286157499,44.7583377187886
2015-10-07 14:00:00,21,142.85540367233,479.26684712151496,107.37873058123002,37.2599140386382
2015-10-07 15:00:00,21,169.251345993836,505.45816136745987,98.13595903419012,41.1065326337101
2015-10-07 16:00:00,21,158.142272826651,500.564936667702,99.0138317586224,38.7421427952686
2015-10-07 17:00:00,21,184.65883316004602,457.961402701407,108.41151239750799,43.4118635579845
2015-10-07 18:00:00,21,135.929351888687,531.01072358275,98.12877231027842,43.8547059466752
2015-10-07 19:00:00,21,164.92519175538098,408.622096702335,101.216905425276,40.1876041331367
2015-10-07 20:00:00,21,168.78494436736798,460.199715372008,106.530417906577,41.3550631810463
2015-10-07 21:00:00,21,160.356017406655,479.916261030698,103.29861716139901,49.0074676898576
2015-10-07 22:00:00,21,180.24058012222,423.993900686456,100.853677999837,36.10562007904071
2015-10-07 23:00:00,21,191.560162536272,426.41833928893203,84.377428684915,30.192137541455693
2015-10-08 00:00:00,21,152.710203301758,436.44691201869904,96.32126290408341,35.859324154387394
2015-10-08 01:00:00,21,162.121945566617,395.928379212753,93.4976344114964,32.7449557444155
2015-10-08 02:00:00,21,158.05098836214398,583.44477863259,94.80982238193519,45.0271161409559
2015-10-08 03:00:00,21,176.558847148969,523.7929892177,93.85833468426941,41.02702960933279
2015-10-08 04:00:00,21,183.195136201018,479.42153338762495,95.29722015786459,40.1516031497604
2015-10-08 05:00:00,21,168.930460285274,452.904252013855,115.094229460002,45.7618053885849
2015-10-08 06:00:00,21,201.91865888363202,393.521486952939,111.266566824988,45.1843551061504
2015-10-08 07:00:00,21,169.35866473730601,516.380880665758,100.002632695378,46.2901035381736
2015-10-08 08:00:00,21,181.77025136038398,426.305983181495,102.34801321866199,43.4551364370311
2015-10-08 09:00:00,21,175.339722470709,427.03603351807,95.80053349750708,38.3542571873195
2015-10-08 10:00:00,21,191.683898006325,405.38519397663595,88.95242959675709,40.1822390197511
2015-10-08 11:00:00,21,173.113025375765,399.045528753798,112.82589214139601,43.327279031708095
2015-10-08 12:00:00,21,194.711531228932,379.474687244969,115.455391807045,40.4927620395947
2015-10-08 13:00:00,21,176.81509135395,586.486352533138,97.3146609769205,33.5780395810854
2015-10-08 14:00:00,21,151.304496451468,499.07784876329595,103.102123519943,32.4336530620436
2015-10-08 15:00:00,21,179.702350774217,446.902586585517,94.6389885018677,42.5484694535674
2015-10-08 16:00:00,21,184.577592250052,424.200623660039,120.05798352752599,30.4929997401254
2015-10-08 17:00:00,21,143.662953551751,564.982251591516,108.24851686593901,32.643750930156
2015-10-08 18:00:00,21,178.91597689968498,540.4275026618,90.26100522617821,38.614751074669
2015-10-08 19:00:00,21,180.956173451746,445.13452048518303,108.87174145166,32.83037651299411
2015-10-08 20:00:00,21,180.462514516778,415.31149266316004,101.336541208206,34.1189131300601
2015-10-08 21:00:00,21,179.911417223227,414.896818734635,106.55074310725401,38.1779743339895
2015-10-08 22:00:00,21,157.637511317345,466.65031908297897,96.7771690631549,40.1286210750997
2015-10-08 23:00:00,21,184.07533025580295,326.238615012867,108.637427147174,37.8740992937902
2015-10-09 00:00:00,21,156.30695120709998,481.408763653042,101.43743982535601,32.2278016947319
2015-10-09 01:00:00,21,149.369247537244,445.981931687817,101.940104124102,38.4580305496249
2015-10-09 02:00:00,21,178.16874926508098,461.63463940164803,100.65445332453501,37.2701029904659
2015-10-09 03:00:00,21,161.841705020449,394.037869841377,104.130137022204,41.5970457390139
2015-10-09 04:00:00,21,186.63551604311002,406.121329061594,90.93363215797831,34.727419869094
2015-10-09 05:00:00,21,182.03741586292801,512.46095445385,120.283483407269,37.755610674386
2015-10-09 06:00:00,21,199.634023232304,414.729128572407,110.838420822947,35.1190768864557
2015-10-09 07:00:00,21,149.936049755744,444.283848369554,105.006328134333,36.1432966773014
2015-10-09 08:00:00,21,168.804042621674,437.28752999596804,110.856403435231,35.6247230985386
2015-10-09 09:00:00,21,153.227693144377,529.3069457851519,99.15332076498821,36.0181711812555
2015-10-09 10:00:00,21,149.267467243514,441.377206418865,92.87310399114072,46.7533465896485
2015-10-09 11:00:00,21,182.290285194244,525.304128457564,116.466722279314,39.650949176941204
2015-10-09 12:00:00,21,161.68668103001102,486.917067138693,111.477018643579,45.1490748910222
2015-10-09 13:00:00,21,188.27371480225,442.857773771243,111.87678270758002,39.0776942963035
2015-10-09 14:00:00,21,203.831533052533,482.714790138808,105.260393339773,31.3683527878512
2015-10-09 15:00:00,21,167.693516226234,443.68407125723803,117.147465932403,31.120989665958295
2015-10-09 16:00:00,21,156.091563403258,381.75144214321404,109.637636312482,50.225731949363784
2015-10-09 17:00:00,21,175.360042951629,476.920855743012,99.7723297881655,34.7245566105034
2015-10-09 18:00:00,21,170.854795103821,410.040652469199,98.9659118314509,45.2656388229825
2015-10-09 19:00:00,21,185.94482270775399,419.93588979538697,97.53322047001079,45.41622945543021
2015-10-09 20:00:00,21,158.14544121077802,515.561460251007,96.687050833996,41.5409385526949
2015-10-09 21:00:00,21,152.31668251121098,488.300708901707,82.62301249407271,36.4778128560474
2015-10-09 22:00:00,21,186.88471812222699,388.167707685567,84.2191959714317,42.7100876377953
2015-10-09 23:00:00,21,178.506778210906,467.9510288721,105.51347930172899,42.2982538003564
2015-10-10 00:00:00,21,163.095216952982,412.560861085242,95.02370977291606,45.519406171154614
2015-10-10 01:00:00,21,187.68395799309502,491.365510706291,90.26145382533448,35.792749438962396
2015-10-10 02:00:00,21,180.255721609634,405.005229982521,107.571370172102,36.3624369510447
2015-10-10 03:00:00,21,176.481983715379,523.942622706022,87.5419964773546,34.1777154786551
2015-10-10 04:00:00,21,183.967911964543,441.005019447246,100.541877340786,34.6582649147312
2015-10-10 05:00:00,21,148.257097973682,456.33736236722,98.60657011592741,40.0124541879526
2015-10-10 06:00:00,21,182.47834925443505,435.942915805736,106.282627645007,45.047114113278894
2015-10-10 07:00:00,21,177.12337149908905,581.225373884658,104.664798202727,34.5665576420568
2015-10-10 08:00:00,21,170.19700454185102,496.96464515776603,80.7213852187198,38.5267152536317
2015-10-10 09:00:00,21,152.875788723067,411.308244330447,96.1316006604713,39.010896600777286
2015-10-10 10:00:00,21,176.262692986566,472.5985202792031,108.06549953245,44.9904715624688
2015-10-10 11:00:00,21,173.779362357541,373.455765214563,98.50270988047492,41.8429830068238
2015-10-10 12:00:00,21,140.554814192447,495.95282748761,70.7256764621453,41.54740222556921
2015-10-10 13:00:00,21,172.26886402935398,432.50831515277395,96.02566990179199,44.1385782237866
2015-10-10 14:00:00,21,173.05548619702805,355.46202453409205,110.918895139617,49.013565661095704
2015-10-10 15:00:00,21,183.235264048081,428.6596477339089,110.788140039978,42.3780435534427
2015-10-10 16:00:00,21,175.719877211748,436.868753973062,84.7410354925363,33.688343829651195
2015-10-10 17:00:00,21,167.756503237546,463.301793554949,110.665479009701,30.5145829269717
2015-10-10 18:00:00,21,164.19832562287598,446.92476727964896,114.008468742899,47.9854908115623
2015-10-10 19:00:00,21,169.509264884732,411.555342648651,91.10149742168421,31.736025055651
2015-10-10 20:00:00,21,172.039001195838,393.4509696522789,86.21506364827593,32.7523690015482
2015-10-10 21:00:00,21,170.489174043235,530.8798039892209,106.400899003002,47.0141516055447
2015-10-10 22:00:00,21,163.223854087508,383.052337552339,105.557180324002,32.0907053946226
2015-10-10 23:00:00,21,173.02917712695995,469.787343674018,105.79274730258,33.6956855812635
2015-10-11 00:00:00,21,154.56899476035,474.067603448121,110.61867699089599,48.0453932625461
2015-10-11 01:00:00,21,179.87935919434796,457.3063036486409,94.93095205309031,41.3040286769262
2015-10-11 02:00:00,21,178.36056432779702,427.782028366549,85.21092403933471,34.2922527478754
2015-10-11 03:00:00,21,141.021263332606,501.653059061297,86.4225471897698,39.8766454649667
2015-10-11 04:00:00,21,169.194738719993,482.78469195925794,89.3658961942225,48.2820117563742
2015-10-11 05:00:00,21,179.189846868936,421.77584297492996,98.68605974303499,35.57703903580661
2015-10-11 06:00:00,21,163.253591270734,494.661493926288,89.77809524373009,55.244252478287
2015-10-11 07:00:00,21,172.84014543572,422.583532150631,106.47163003282101,48.9065711235309
2015-10-11 08:00:00,21,172.177228673918,304.311401881335,100.350689237223,36.9044496593611
2015-10-11 09:00:00,21,187.511136609702,455.18250767181,96.05727172885628,44.0903708173616
2015-10-11 10:00:00,21,182.639106736483,438.975491801438,117.38615530017701,38.8920314485697
2015-10-11 11:00:00,21,175.3433347653,342.3163644446101,95.0495578147228,39.9091981221981
2015-10-11 12:00:00,21,160.409670527015,482.010751608786,94.674328856517,40.3684146533421
2015-10-11 13:00:00,21,180.424759118873,439.303092817593,113.252279198827,41.013422801394206
2015-10-11 14:00:00,21,147.401218366684,489.816384469786,104.72675801475599,41.3737335912675
2015-10-11 15:00:00,21,157.08778019911998,490.149417216391,91.80810798796259,45.561490183981704
2015-10-11 16:00:00,21,188.881733191492,456.779053463781,90.211384475178,48.0865292414258
2015-10-11 17:00:00,21,177.43715559207,481.150566488424,103.62624259177299,42.0491879240043
2015-10-11 18:00:00,21,152.602156768055,358.056315897472,113.782093928783,39.880274540100295
2015-10-11 19:00:00,21,160.485898133113,448.1614786064991,97.2677637284482,39.6521605443009
2015-10-11 20:00:00,21,198.954151444864,422.1959804189809,108.18445179918,42.5802229379327
2015-10-11 21:00:00,21,199.22930576844,460.884739296795,96.1954879785833,41.505074388207795
2015-10-11 22:00:00,21,167.27390048325,502.862643078857,103.34982851615801,39.8351989886894
2015-10-11 23:00:00,21,163.194474770163,474.083666337519,100.888457974977,39.7118863480215
2015-10-12 00:00:00,21,149.33563214868602,411.04777661850403,103.416653431968,45.8299476127053
2015-10-12 01:00:00,21,158.522346416719,404.7560555151089,86.593770529295,28.2459214483613
2015-10-12 02:00:00,21,153.00615519199604,415.68445216601,99.07690438355421,41.2328256946743
2015-10-12 03:00:00,21,210.827403197145,516.806109403708,107.899611364622,30.531172413228894
2015-10-12 04:00:00,21,177.180786108965,465.074583998999,105.43220793819799,35.9870545063526
2015-10-12 05:00:00,21,158.802095669815,434.455561921554,114.67926343289899,37.4706098996064
2015-10-12 06:00:00,21,157.103184702724,480.2508078677211,103.201138977999,39.312807360647604
2015-10-12 07:00:00,21,182.143791361972,524.753955806956,101.339784587897,31.454528369823
2015-10-12 08:00:00,21,184.05662623342099,463.792112434599,94.07646116756891,48.610353948141785
2015-10-12 09:00:00,21,192.200028684068,497.917627576018,112.72503671646999,33.6527151632229
2015-10-12 10:00:00,21,172.38768150569405,499.515252164805,97.0724074641381,43.058168316524494
2015-10-12 11:00:00,21,184.118554665017,410.717795878905,100.538486115181,40.028461710054
2015-10-12 12:00:00,21,183.569355199427,388.32307224543,110.551087123955,39.1968744273896
2015-10-12 13:00:00,21,156.121110700075,506.254816264895,101.431343592064,40.8803925326086
2015-10-12 14:00:00,21,159.353261750255,462.829197254374,97.1787797224045,40.425635104798296
2015-10-12 15:00:00,21,143.228573443065,439.80633996695195,85.5474716355911,38.1099620568764
2015-10-12 16:00:00,21,142.632209801364,482.46482348316704,112.19794896209999,37.8428376078216
2015-10-12 17:00:00,21,187.501890727485,429.40799636283,86.60974510036058,37.259298722961795
2015-10-12 18:00:00,21,180.680603901966,478.432481378393,90.817941246066,39.55738062485221
2015-10-12 19:00:00,21,185.227211114845,386.25209358345495,76.4721768150842,45.5697967558953
2015-10-12 20:00:00,21,157.477496098328,390.13636219726095,91.8736896290495,37.2588594303294
2015-10-12 21:00:00,21,161.89346702817699,437.92545877678396,97.9062599883164,47.77105101922461
2015-10-12 22:00:00,21,152.647115254174,414.80096171600303,91.06897332669872,36.124141960395995
2015-10-12 23:00:00,21,192.627811566193,455.87000853238493,89.04493464005449,35.4483921397711
2015-10-13 00:00:00,21,186.866962897303,417.902706042077,87.7445377480307,38.6472831464859
2015-10-13 01:00:00,21,147.074111150564,429.780012100964,104.232303113379,36.5675294651049
2015-10-13 02:00:00,21,171.503774382621,414.202161495495,102.305087049711,41.319757360907005
2015-10-13 03:00:00,21,175.047605898415,442.5863059566709,96.3803619610728,42.390750446062896
2015-10-13 04:00:00,21,149.871031062652,352.230192985933,107.35593891644899,40.1488885380736
2015-10-13 05:00:00,21,162.954116592806,459.213482918911,92.3049538404859,37.2827027962035
2015-10-13 06:00:00,21,171.521860186849,506.179895887633,109.61655469030701,35.0833247655577
2015-10-13 07:00:00,21,191.801404446697,416.66808057485497,103.62092249397699,49.854358119466895
2015-10-13 08:00:00,21,184.018621314627,433.944390468634,79.0833286931187,35.7283922026055
2015-10-13 09:00:00,21,173.23178709724098,493.065943648006,84.6751610997835,41.24919536437249
2015-10-13 10:00:00,21,161.272528285205,447.30842921661,103.64115141359501,38.253244636829706
2015-10-13 11:00:00,21,162.168061580574,454.6067136178749,104.71366051558701,41.4033260610138
2015-10-13 12:00:00,21,159.006692091884,440.91886167214005,110.408514783792,45.7700012335365
2015-10-13 13:00:00,21,173.054953962191,427.54447326718696,109.29083906412701,50.6301841927089
2015-10-13 14:00:00,21,156.09553219616,431.716254748004,90.73721639434031,38.3252934428217
2015-10-13 15:00:00,21,178.844720146404,447.230239413992,96.9979576160421,39.0958235657759
2015-10-13 16:00:00,21,143.699782366079,510.388593679807,85.1242722157432,47.490632475336106
2015-10-13 17:00:00,21,168.321487597298,499.39195994346494,101.278045534666,38.7456940682829
2015-10-13 18:00:00,21,157.081867194678,445.346348156828,95.21936173676079,36.39228397752471
2015-10-13 19:00:00,21,165.389531653405,510.015701846212,104.34906644601801,44.152840947036296
2015-10-13 20:00:00,21,183.364778308945,519.782963141325,126.123710272978,45.72355076014
